0014.4F01.0000.0117,2450,244,0.15591397849462366,-0.03225806451612903,0.8870967741935484,0.9012715673984996,true,
0014.4F01.0000.0117,2460,245,0.13978494623655913,-0.043010752688172046,0.8387096774193549,0.851365772766347,true,
0014.4F01.0000.0117,2470,246,0.16666666666666666,-0.053763440860215055,0.7258064516129032,0.7466346432853362,true,
0014.4F01.0000.0117,2480,247,0.21505376344086022,-0.06989247311827956,0.6666666666666666,0.7039726723482321,true,
0014.4F01.0000.0117,2490,248,0.24193548387096775,0.0,0.4946236559139785,0.5506226832828349,true,
0014.4F01.0000.0117,2500,249,0.42473118279569894,-0.12903225806451613,0.44623655913978494,0.6294227259745044,true,
0014.4F01.0000.0117,2511,250,0.45161290322580644,-0.13440860215053763,0.5161290322580645,0.6988626936900761,true,
0014.4F01.0000.0117,2519,251,0.4731182795698925,-0.12365591397849462,0.521505376344086,0.714912266701879,true,
0014.4F01.0000.0117,2530,252,0.5376344086021505,-0.15053763440860216,0.42473118279569894,0.7015047500376285,true,
0014.4F01.0000.0117,2540,253,0.5698924731182796,-0.14516129032258066,0.3333333333333333,0.6759884187144752,true,
0014.4F01.0000.0117,2550,254,0.5645161290322581,-0.1774193548387097,0.26881720430107525,0.6499375175639541,true,
0014.4F01.0000.0117,2560,255,0.5645161290322581,-0.1989247311827957,0.22043010752688172,0.6378392751454125,true,
0014.4F01.0000.0117,2570,256,0.5860215053763441,-0.20430107526881722,0.1881720430107527,0.648512800097571,true,
0014.4F01.0000.0117,2580,257,0.6236559139784946,-0.1881720430107527,0.15591397849462366,0.6698242944990977,true,
0014.4F01.0000.0117,2591,258,0.6451612903225806,-0.20967741935483872,0.15591397849462366,0.6960652838692819,true,
0014.4F01.0000.0117,2599,259,0.6774193548387096,-0.1989247311827957,0.16129032258064516,0.724211708787154,true,
0014.4F01.0000.0117,2610,260,0.7043010752688172,-0.22580645161290322,0.17204301075268819,0.7593598328616494,true,
0014.4F01.0000.0117,2620,261,0.6451612903225806,-0.1774193548387097,0.16129032258064516,0.688277041721028,true,
0014.4F01.0000.0117,2630,262,0.6021505376344086,-0.17204301075268819,0.05913978494623656,0.6290322580645161,true,
0014.4F01.0000.0117,2640,263,0.6021505376344086,-0.1935483870967742,-0.03763440860215054,0.6336107612975048,true,
0014.4F01.0000.0117,2650,264,0.6344086021505376,-0.20430107526881722,-0.10752688172043011,0.6751112753695597,true,
0014.4F01.0000.0117,2660,265,0.6827956989247311,-0.22580645161290322,-0.13440860215053763,0.7316175178275763,true,
0014.4F01.0000.0117,2670,266,0.7258064516129032,-0.23118279569892472,-0.1774193548387097,0.7821241063293397,true,
0014.4F01.0000.0117,2679,267,0.7903225806451613,-0.23655913978494625,-0.25268817204301075,0.8627985398596009,true,
0014.4F01.0000.0117,2690,268,0.8548387096774194,-0.25268817204301075,-0.34946236559139787,0.9574572976473307,true,
0014.4F01.0000.0117,2700,269,0.8279569892473119,-0.23655913978494625,-0.3602150537634409,0.9333958900793733,true,
0014.4F01.0000.0117,2710,270,0.8064516129032258,-0.22580645161290322,-0.3870967741935484,0.9226032029725865,true,
0014.4F01.0000.0117,2720,271,0.8225806451612904,-0.23118279569892472,-0.45698924731182794,0.9689806886516193,true,
0014.4F01.0000.0117,2730,272,0.8763440860215054,-0.22580645161290322,-0.5591397849462365,1.0637691524971955,true,
0014.4F01.0000.0117,2740,273,0.967741935483871,-0.23118279569892472,-0.6236559139784946,1.1742728123232653,true,
0014.4F01.0000.0117,2751,274,1.0376344086021505,-0.25268817204301075,-0.6344086021505376,1.2421798391087226,true,
0014.4F01.0000.0117,2759,275,1.0161290322580645,-0.23655913978494625,-0.5913978494623656,1.199262212012959,true,
0014.4F01.0000.0117,2770,276,0.978494623655914,-0.23655913978494625,-0.521505376344086,1.1337459206961273,true,
0014.4F01.0000.0117,2780,277,0.9623655913978495,-0.25268817204301075,-0.4731182795698925,1.1017439585766493,true,
0014.4F01.0000.0117,2790,278,0.9731182795698925,-0.25268817204301075,-0.43548387096774194,1.0956535493469433,true,
0014.4F01.0000.0117,2800,279,0.9623655913978495,-0.24193548387096775,-0.41935483870967744,1.077283059651284,true,
0014.4F01.0000.0117,2810,280,0.9623655913978495,-0.23118279569892472,-0.41397849462365593,1.0728332631609498,true,
0014.4F01.0000.0117,2820,281,0.978494623655914,-0.23655913978494625,-0.3978494623655914,1.0824491442298398,true,
0014.4F01.0000.0117,2831,282,0.9516129032258065,-0.23118279569892472,-0.34946236559139787,1.0397771624621088,true,
0014.4F01.0000.0117,2839,283,0.9408602150537635,-0.23655913978494625,-0.3118279569892473,1.0190264204852078,true,
0014.4F01.0000.0117,2850,284,0.9408602150537635,-0.22043010752688172,-0.2849462365591398,1.0074729447010198,true,
0014.4F01.0000.0117,2860,285,0.9139784946236559,-0.22043010752688172,-0.24731182795698925,0.9721673010270734,true,
0014.4F01.0000.0117,2870,286,0.8817204301075269,-0.20430107526881722,-0.22580645161290322,0.9328228126579063,true,
0014.4F01.0000.0117,2880,287,0.8763440860215054,-0.20967741935483872,-0.23655913978494625,0.9316135485854454,true,
0014.4F01.0000.0117,2890,288,0.8709677419354839,-0.22043010752688172,-0.23655913978494625,0.9290503034886227,true,
0014.4F01.0000.0117,2900,289,0.8709677419354839,-0.20967741935483872,-0.23655913978494625,0.9265579605698147,true,
0014.4F01.0000.0117,2911,290,0.8387096774193549,-0.20967741935483872,-0.22043010752688172,0.8921815821280419,true,
0014.4F01.0000.0117,2919,291,0.8602150537634409,-0.20430107526881722,-0.20967741935483872,0.9086657736838882,true,
0014.4F01.0000.0117,2930,292,0.8387096774193549,-0.20430107526881722,-0.1935483870967742,0.8846659428850169,true,
0014.4F01.0000.0117,2940,293,0.8548387096774194,-0.1935483870967742,-0.20967741935483872,0.9012074222386447,true,
0014.4F01.0000.0117,2950,294,0.8817204301075269,-0.1935483870967742,-0.22043010752688172,0.9292369597261387,true,
0014.4F01.0000.0117,2960,295,0.8655913978494624,-0.1827956989247312,-0.20967741935483872,0.909190494760956,true,
0014.4F01.0000.0117,2970,296,0.8548387096774194,-0.1827956989247312,-0.20967741935483872,0.8989594580934344,true,
0014.4F01.0000.0117,2980,297,0.8655913978494624,-0.16129032258064516,-0.1774193548387097,0.898187432366173,true,
0014.4F01.0000.0117,2991,298,0.8870967741935484,-0.17204301075268819,-0.16666666666666666,0.9188673800452526,true,
0014.4F01.0000.0117,2999,299,0.8817204301075269,-0.15591397849462366,-0.1827956989247312,0.9138677984831314,true,
0014.4F01.0000.0117,3010,300,0.8602150537634409,-0.16129032258064516,-0.20430107526881722,0.8987343524286824,true,
0014.4F01.0000.0117,3020,301,0.8655913978494624,-0.16666666666666666,-0.21505376344086022,0.9073446792585723,true,
0014.4F01.0000.0117,3030,302,0.8548387096774194,-0.16666666666666666,-0.20967741935483872,0.8958189647066186,true,
0014.4F01.0000.0117,3040,303,0.8440860215053764,-0.15591397849462366,-0.1989247311827957,0.8811137435467365,true,
0014.4F01.0000.0117,3050,304,0.8440860215053764,-0.16129032258064516,-0.1935483870967742,0.880884077507765,true,
0014.4F01.0000.0117,3060,305,0.8763440860215054,-0.16666666666666666,-0.1935483870967742,0.9128075991305112,true,
0014.4F01.0000.0117,3071,306,0.8655913978494624,-0.16666666666666666,-0.1827956989247312,0.9002446963765712,true,
0014.4F01.0000.0117,3079,307,0.8602150537634409,-0.16666666666666666,-0.17204301075268819,0.8929426152042844,true,
0014.4F01.0000.0117,3090,308,0.8548387096774194,-0.1774193548387097,-0.16666666666666666,0.8888220433878297,true,
0014.4F01.0000.0117,3100,309,0.8817204301075269,-0.16129032258064516,-0.16666666666666666,0.9117144634176583,true,
0014.4F01.0000.0117,3110,310,0.8978494623655914,-0.16666666666666666,-0.1774193548387097,0.9302628995715906,true,
0014.4F01.0000.0117,3120,311,0.8709677419354839,-0.16129032258064516,-0.1935483870967742,0.9066754401648514,true,
0014.4F01.0000.0117,3130,312,0.8548387096774194,-0.16666666666666666,-0.1881720430107527,0.891030703798457,true,
0014.4F01.0000.0117,3142,313,0.8870967741935484,-0.16129032258064516,-0.1935483870967742,0.9221801521885682,true,
0014.4F01.0000.0117,3153,314,0.8978494623655914,-0.17204301075268819,-0.16666666666666666,0.9292525127202018,true,
0014.4F01.0000.0117,3160,315,0.8870967741935484,-0.16666666666666666,-0.17204301075268819,0.9188673800452526,true,
0014.4F01.0000.0117,3171,316,0.8548387096774194,-0.16666666666666666,-0.16666666666666666,0.8867382788165349,true,
0014.4F01.0000.0117,3181,317,0.8817204301075269,-0.1774193548387097,-0.17204301075268819,0.9157004651572673,true,
0014.4F01.0000.0117,3191,318,0.8817204301075269,-0.17204301075268819,-0.1827956989247312,0.9167573190126342,true,
0014.4F01.0000.0117,3201,319,0.8655913978494624,-0.17204301075268819,-0.1881720430107527,0.9023613374644751,true,
0014.4F01.0000.0117,3211,320,0.8225806451612904,-0.16666666666666666,-0.1827956989247312,0.8589708744288851,true,
0014.4F01.0000.0117,3221,321,0.8440860215053764,-0.1827956989247312,-0.16129032258064516,0.8785841151559276,true,
0014.4F01.0000.0117,3232,322,0.8709677419354839,-0.17204301075268819,-0.16129032258064516,0.902329304189559,true,
0014.4F01.0000.0117,3240,323,0.8978494623655914,-0.1774193548387097,-0.17204301075268819,0.931241151415902,true,
0014.4F01.0000.0117,3251,324,0.8709677419354839,-0.16129032258064516,-0.1774193548387097,0.9033698041897062,true,
0014.4F01.0000.0117,3261,325,0.8548387096774194,-0.16666666666666666,-0.1774193548387097,0.8888220433878297,true,
0014.4F01.0000.0117,3271,326,0.8709677419354839,-0.17204301075268819,-0.1827956989247312,0.9064203619659181,true,
0014.4F01.0000.0117,3281,327,0.8817204301075269,-0.16666666666666666,-0.1774193548387097,0.9147055931381222,true,
0014.4F01.0000.0117,3291,328,0.8924731182795699,-0.16666666666666666,-0.1774193548387097,0.9250749548554543,true,
0014.4F01.0000.0117,3301,329,0.8602150537634409,-0.1774193548387097,-0.16666666666666666,0.8939940402320371,true,
0014.4F01.0000.0117,3312,330,0.8602150537634409,-0.1774193548387097,-0.15053763440860216,0.8911280186179545,true,
0014.4F01.0000.0117,3320,331,0.8655913978494624,-0.16666666666666666,-0.16666666666666666,0.8971087022131387,true,
0014.4F01.0000.0117,3331,332,0.8655913978494624,-0.16129032258064516,-0.1935483870967742,0.9015120710988387,true,
0014.4F01.0000.0117,3341,333,0.8655913978494624,-0.17204301075268819,-0.1935483870967742,0.9034977829123868,true,
0014.4F01.0000.0117,3351,334,0.8763440860215054,-0.17204301075268819,-0.1935483870967742,0.9138045375251098,true,
0014.4F01.0000.0117,3361,335,0.8709677419354839,-0.16666666666666666,-0.16666666666666666,0.9022972697774005,true,
0014.4F01.0000.0117,3371,336,0.8817204301075269,-0.1774193548387097,-0.16666666666666666,0.9147055931381222,true,
0014.4F01.0000.0117,3381,337,0.8709677419354839,-0.17204301075268819,-0.16666666666666666,0.9033058080289437,true,
0014.4F01.0000.0117,3392,338,0.8763440860215054,-0.16666666666666666,-0.1881720430107527,0.9116827587782309,true,
0014.4F01.0000.0117,3400,339,0.8817204301075269,-0.17204301075268819,-0.1989247311827957,0.9201091039077917,true,
0014.4F01.0000.0117,3411,340,0.8870967741935484,-0.16666666666666666,-0.1989247311827957,0.9242778333588471,true,
0014.4F01.0000.0117,3421,341,0.8763440860215054,-0.16129032258064516,-0.1881720430107527,0.9107152370713234,true,
0014.4F01.0000.0117,3431,342,0.8494623655913979,-0.1774193548387097,-0.16129032258064516,0.8826542393178012,true,
0014.4F01.0000.0117,3441,343,0.8602150537634409,-0.16666666666666666,-0.15053763440860216,0.8890496588337207,true,
0014.4F01.0000.0117,3451,344,0.8817204301075269,-0.17204301075268819,-0.15591397849462366,0.9117778693891806,true,
0014.4F01.0000.0117,3461,345,0.8817204301075269,-0.16666666666666666,-0.16666666666666666,0.912680925857749,true,
0014.4F01.0000.0117,3472,346,0.8763440860215054,-0.17204301075268819,-0.14516129032258066,0.9047925479698834,true,
0014.4F01.0000.0117,3480,347,0.8870967741935484,-0.17204301075268819,-0.14516129032258066,0.9152110601066649,true,
0014.4F01.0000.0117,3491,348,0.8709677419354839,-0.16666666666666666,-0.16666666666666666,0.9022972697774005,true,
0014.4F01.0000.0117,3501,349,0.8440860215053764,-0.16666666666666666,-0.17204301075268819,0.8774154016356233,true,
0014.4F01.0000.0117,3511,350,0.8709677419354839,-0.16666666666666666,-0.17204301075268819,0.9033058080289437,true,
0014.4F01.0000.0117,3521,351,0.8924731182795699,-0.17204301075268819,-0.16666666666666666,0.9240588954056372,true,
0014.4F01.0000.0117,3531,352,0.8870967741935484,-0.16129032258064516,-0.16666666666666666,0.9169149539191439,true,
0014.4F01.0000.0117,3541,353,0.8655913978494624,-0.16666666666666666,-0.17204301075268819,0.8981230669332647,true,
0014.4F01.0000.0117,3552,354,0.8709677419354839,-0.16666666666666666,-0.16666666666666666,0.9022972697774005,true,
0014.4F01.0000.0117,3560,355,0.8817204301075269,-0.16666666666666666,-0.17204301075268819,0.9136780024689385,true,
0014.4F01.0000.0117,3571,356,0.8763440860215054,-0.16666666666666666,-0.16129032258064516,0.9065160247016122,true,
0014.4F01.0000.0117,3581,357,0.8602150537634409,-0.17204301075268819,-0.15591397849462366,0.8909982631633526,true,
0014.4F01.0000.0117,3591,358,0.8655913978494624,-0.16666666666666666,-0.16129032258064516,0.8961254454410569,true,
0014.4F01.0000.0117,3601,359,0.8709677419354839,-0.17204301075268819,-0.15591397849462366,0.9013838104442896,true,
0014.4F01.0000.0117,3611,360,0.8602150537634409,-0.16666666666666666,-0.1774193548387097,0.8939940402320371,true,
0014.4F01.0000.0117,3621,361,0.8655913978494624,-0.16666666666666666,-0.1827956989247312,0.9002446963765712,true,
0014.4F01.0000.0117,3632,362,0.8602150537634409,-0.16666666666666666,-0.15591397849462366,0.8899757778664761,true,
0014.4F01.0000.0117,3640,363,0.8602150537634409,-0.17204301075268819,-0.14516129032258066,0.889179698642634,true,
0014.4F01.0000.0117,3651,364,0.8494623655913979,-0.17204301075268819,-0.15591397849462366,0.8806215286915289,true,
0014.4F01.0000.0117,3661,365,0.8763440860215054,-0.16666666666666666,-0.16129032258064516,0.9065160247016122,true,
0014.4F01.0000.0117,3671,366,0.8870967741935484,-0.17204301075268819,-0.15591397849462366,0.916978000294157,true,
0014.4F01.0000.0117,3681,367,0.8924731182795699,-0.16666666666666666,-0.13978494623655913,0.9185999541823386,true,
0014.4F01.0000.0117,3691,368,0.8763440860215054,-0.17204301075268819,-0.14516129032258066,0.9047925479698834,true,
0014.4F01.0000.0117,3701,369,0.8817204301075269,-0.16129032258064516,-0.16129032258064516,0.910746975391815,true,
0014.4F01.0000.0117,3712,370,0.8870967741935484,-0.17204301075268819,-0.16129032258064516,0.9179074313304243,true,
0014.4F01.0000.0117,3720,371,0.8870967741935484,-0.16666666666666666,-0.16129032258064516,0.9169149539191439,true,
0014.4F01.0000.0117,3731,372,0.8655913978494624,-0.16666666666666666,-0.16129032258064516,0.8961254454410569,true,
0014.4F01.0000.0117,3741,373,0.8709677419354839,-0.16666666666666666,-0.16129032258064516,0.9013196732725531,true,
0014.4F01.0000.0117,3751,374,0.8870967741935484,-0.16666666666666666,-0.16129032258064516,0.9169149539191439,true,
0014.4F01.0000.0117,3761,375,0.8870967741935484,-0.16666666666666666,-0.15053763440860216,0.9150847195400627,true,
0014.4F01.0000.0117,3771,376,0.8978494623655914,-0.16129032258064516,-0.16129032258064516,0.9263707645357331,true,
0014.4F01.0000.0117,3781,377,0.8763440860215054,-0.16666666666666666,-0.1827956989247312,0.9105882727270467,true,
0014.4F01.0000.0117,3792,378,0.8817204301075269,-0.16666666666666666,-0.17204301075268819,0.9136780024689385,true,
0014.4F01.0000.0117,3800,379,0.8709677419354839,-0.16129032258064516,-0.16666666666666666,0.9013196732725531,true,
0014.4F01.0000.0117,3811,380,0.8870967741935484,-0.17204301075268819,-0.15591397849462366,0.916978000294157,true,
0014.4F01.0000.0117,3821,381,0.8924731182795699,-0.16666666666666666,-0.16666666666666666,0.923073032000835,true,
0014.4F01.0000.0117,3831,382,0.8763440860215054,-0.16666666666666666,-0.15591397849462366,0.9055749022431372,true,
0014.4F01.0000.0117,3841,383,0.8709677419354839,-0.16666666666666666,-0.15053763440860216,0.8994577058668803,true,
0014.4F01.0000.0117,3851,384,0.8763440860215054,-0.17204301075268819,-0.15053763440860216,0.9056706542817069,true,
0014.4F01.0000.0117,3861,385,0.8978494623655914,-0.17204301075268819,-0.15053763440860216,0.9264955660942846,true,
0014.4F01.0000.0117,3872,386,0.8924731182795699,-0.17204301075268819,-0.14516129032258066,0.9204231986475706,true,
0014.4F01.0000.0117,3880,387,0.8817204301075269,-0.16666666666666666,-0.15053763440860216,0.9098737681789261,true,
0014.4F01.0000.0117,3891,388,0.8709677419354839,-0.16666666666666666,-0.15591397849462366,0.9003731193011014,true,
0014.4F01.0000.0117,3901,389,0.8763440860215054,-0.16666666666666666,-0.16129032258064516,0.9065160247016122,true,
0014.4F01.0000.0117,3911,390,0.8763440860215054,-0.17204301075268819,-0.15053763440860216,0.9056706542817069,true,
0014.4F01.0000.0117,3921,391,0.8870967741935484,-0.1774193548387097,-0.13440860215053763,0.9145949850004891,true,
0014.4F01.0000.0117,3931,392,0.8870967741935484,-0.16129032258064516,-0.13978494623655913,0.9124116867604918,true,
0014.4F01.0000.0117,3941,393,0.8817204301075269,-0.17204301075268819,-0.13978494623655913,0.9091587021044288,true,
0014.4F01.0000.0117,3952,394,0.9032258064516129,-0.16666666666666666,-0.15053763440860216,0.9307288620169046,true,
0014.4F01.0000.0117,3960,395,0.9139784946236559,-0.1774193548387097,-0.13978494623655913,0.9414744538755504,true,
